#dataset_identifier	experiment_name	dataset_path	enzyme_list	fixmods_list	variable_mods_list	ms_type	download	citation	sample	sample_type	specie_name	replicate	note	msgf_fragmentation	msgf_protocol	report
PXD010603	20171113_JMM_CN405_3.mgf	public_data/PXD010603/mgf/20171113_JMM_CN405_3.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171113_JMM_CN405_3-Sample20_78Y_normal_caudate nucleus_normal	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171113_JMM_CN405_3/reports/20171113_JMM_CN405_3_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171113_JMM_CN405_4.mgf	public_data/PXD010603/mgf/20171113_JMM_CN405_4.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171113_JMM_CN405_4-Sample20_78Y_normal_caudate nucleus_normal	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171113_JMM_CN405_4/reports/20171113_JMM_CN405_4_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171113_JMM_CN405_5.mgf	public_data/PXD010603/mgf/20171113_JMM_CN405_5.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171113_JMM_CN405_5-Sample20_78Y_normal_caudate nucleus_normal	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171113_JMM_CN405_5/reports/20171113_JMM_CN405_5_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171113_JMM_CN405_6.mgf	public_data/PXD010603/mgf/20171113_JMM_CN405_6.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171113_JMM_CN405_6-Sample20_78Y_normal_caudate nucleus_normal	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171113_JMM_CN405_6/reports/20171113_JMM_CN405_6_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171113_JMM_CN405_7.mgf	public_data/PXD010603/mgf/20171113_JMM_CN405_7.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171113_JMM_CN405_7-Sample20_78Y_normal_caudate nucleus_normal	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171113_JMM_CN405_7/reports/20171113_JMM_CN405_7_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171113_JMM_CN405_8.mgf	public_data/PXD010603/mgf/20171113_JMM_CN405_8.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171113_JMM_CN405_8-Sample20_78Y_normal_caudate nucleus_normal	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171113_JMM_CN405_8/reports/20171113_JMM_CN405_8_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171113_JMM_CN405_9.mgf	public_data/PXD010603/mgf/20171113_JMM_CN405_9.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171113_JMM_CN405_9-Sample20_78Y_normal_caudate nucleus_normal	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171113_JMM_CN405_9/reports/20171113_JMM_CN405_9_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171114_JMM_EC405_1.mgf	public_data/PXD010603/mgf/20171114_JMM_EC405_1.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171114_JMM_EC405_1-Sample21_78Y_normal_entorhinal cortex_normal	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171114_JMM_EC405_1/reports/20171114_JMM_EC405_1_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171114_JMM_EC405_10.mgf	public_data/PXD010603/mgf/20171114_JMM_EC405_10.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171114_JMM_EC405_10-Sample21_78Y_normal_entorhinal cortex_normal	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171114_JMM_EC405_10/reports/20171114_JMM_EC405_10_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171114_JMM_EC405_11.mgf	public_data/PXD010603/mgf/20171114_JMM_EC405_11.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171114_JMM_EC405_11-Sample21_78Y_normal_entorhinal cortex_normal	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171114_JMM_EC405_11/reports/20171114_JMM_EC405_11_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171114_JMM_EC405_12.mgf	public_data/PXD010603/mgf/20171114_JMM_EC405_12.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171114_JMM_EC405_12-Sample21_78Y_normal_entorhinal cortex_normal	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171114_JMM_EC405_12/reports/20171114_JMM_EC405_12_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171114_JMM_EC405_2.mgf	public_data/PXD010603/mgf/20171114_JMM_EC405_2.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171114_JMM_EC405_2-Sample21_78Y_normal_entorhinal cortex_normal	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171114_JMM_EC405_2/reports/20171114_JMM_EC405_2_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171114_JMM_EC405_3.mgf	public_data/PXD010603/mgf/20171114_JMM_EC405_3.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171114_JMM_EC405_3-Sample21_78Y_normal_entorhinal cortex_normal	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171114_JMM_EC405_3/reports/20171114_JMM_EC405_3_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171114_JMM_EC405_4.mgf	public_data/PXD010603/mgf/20171114_JMM_EC405_4.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171114_JMM_EC405_4-Sample21_78Y_normal_entorhinal cortex_normal	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171114_JMM_EC405_4/reports/20171114_JMM_EC405_4_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171114_JMM_EC405_5.mgf	public_data/PXD010603/mgf/20171114_JMM_EC405_5.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171114_JMM_EC405_5-Sample21_78Y_normal_entorhinal cortex_normal	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171114_JMM_EC405_5/reports/20171114_JMM_EC405_5_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171114_JMM_EC405_6.mgf	public_data/PXD010603/mgf/20171114_JMM_EC405_6.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171114_JMM_EC405_6-Sample21_78Y_normal_entorhinal cortex_normal	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171114_JMM_EC405_6/reports/20171114_JMM_EC405_6_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171114_JMM_EC405_7.mgf	public_data/PXD010603/mgf/20171114_JMM_EC405_7.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171114_JMM_EC405_7-Sample21_78Y_normal_entorhinal cortex_normal	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171114_JMM_EC405_7/reports/20171114_JMM_EC405_7_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171114_JMM_EC405_8.mgf	public_data/PXD010603/mgf/20171114_JMM_EC405_8.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171114_JMM_EC405_8-Sample21_78Y_normal_entorhinal cortex_normal	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171114_JMM_EC405_8/reports/20171114_JMM_EC405_8_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171114_JMM_EC405_9.mgf	public_data/PXD010603/mgf/20171114_JMM_EC405_9.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171114_JMM_EC405_9-Sample21_78Y_normal_entorhinal cortex_normal	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171114_JMM_EC405_9/reports/20171114_JMM_EC405_9_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171114_JMM_IPL405_1.mgf	public_data/PXD010603/mgf/20171114_JMM_IPL405_1.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171114_JMM_IPL405_1-Sample22_78Y_normal_middle frontal gyrus_normal	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171114_JMM_IPL405_1/reports/20171114_JMM_IPL405_1_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171114_JMM_IPL405_10.mgf	public_data/PXD010603/mgf/20171114_JMM_IPL405_10.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171114_JMM_IPL405_10-Sample22_78Y_normal_middle frontal gyrus_normal	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171114_JMM_IPL405_10/reports/20171114_JMM_IPL405_10_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171114_JMM_IPL405_11.mgf	public_data/PXD010603/mgf/20171114_JMM_IPL405_11.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171114_JMM_IPL405_11-Sample22_78Y_normal_middle frontal gyrus_normal	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171114_JMM_IPL405_11/reports/20171114_JMM_IPL405_11_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171114_JMM_IPL405_12.mgf	public_data/PXD010603/mgf/20171114_JMM_IPL405_12.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171114_JMM_IPL405_12-Sample22_78Y_normal_middle frontal gyrus_normal	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171114_JMM_IPL405_12/reports/20171114_JMM_IPL405_12_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171114_JMM_IPL405_2.mgf	public_data/PXD010603/mgf/20171114_JMM_IPL405_2.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171114_JMM_IPL405_2-Sample22_78Y_normal_middle frontal gyrus_normal	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171114_JMM_IPL405_2/reports/20171114_JMM_IPL405_2_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171114_JMM_IPL405_3.mgf	public_data/PXD010603/mgf/20171114_JMM_IPL405_3.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171114_JMM_IPL405_3-Sample22_78Y_normal_middle frontal gyrus_normal	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171114_JMM_IPL405_3/reports/20171114_JMM_IPL405_3_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171114_JMM_IPL405_4.mgf	public_data/PXD010603/mgf/20171114_JMM_IPL405_4.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171114_JMM_IPL405_4-Sample22_78Y_normal_middle frontal gyrus_normal	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171114_JMM_IPL405_4/reports/20171114_JMM_IPL405_4_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171114_JMM_IPL405_5.mgf	public_data/PXD010603/mgf/20171114_JMM_IPL405_5.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171114_JMM_IPL405_5-Sample22_78Y_normal_middle frontal gyrus_normal	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171114_JMM_IPL405_5/reports/20171114_JMM_IPL405_5_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171114_JMM_IPL405_6.mgf	public_data/PXD010603/mgf/20171114_JMM_IPL405_6.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171114_JMM_IPL405_6-Sample22_78Y_normal_middle frontal gyrus_normal	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171114_JMM_IPL405_6/reports/20171114_JMM_IPL405_6_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171114_JMM_IPL405_7.mgf	public_data/PXD010603/mgf/20171114_JMM_IPL405_7.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171114_JMM_IPL405_7-Sample22_78Y_normal_middle frontal gyrus_normal	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171114_JMM_IPL405_7/reports/20171114_JMM_IPL405_7_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171114_JMM_IPL405_8.mgf	public_data/PXD010603/mgf/20171114_JMM_IPL405_8.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171114_JMM_IPL405_8-Sample22_78Y_normal_middle frontal gyrus_normal	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171114_JMM_IPL405_8/reports/20171114_JMM_IPL405_8_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171114_JMM_IPL405_9.mgf	public_data/PXD010603/mgf/20171114_JMM_IPL405_9.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171114_JMM_IPL405_9-Sample22_78Y_normal_middle frontal gyrus_normal	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171114_JMM_IPL405_9/reports/20171114_JMM_IPL405_9_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171115_JMM_MFG405_1.mgf	public_data/PXD010603/mgf/20171115_JMM_MFG405_1.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171115_JMM_MFG405_1-Sample23_78Y_normal_parietal lobe_normal	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171115_JMM_MFG405_1/reports/20171115_JMM_MFG405_1_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171115_JMM_MFG405_10.mgf	public_data/PXD010603/mgf/20171115_JMM_MFG405_10.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171115_JMM_MFG405_10-Sample23_78Y_normal_parietal lobe_normal	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171115_JMM_MFG405_10/reports/20171115_JMM_MFG405_10_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171115_JMM_MFG405_11.mgf	public_data/PXD010603/mgf/20171115_JMM_MFG405_11.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171115_JMM_MFG405_11-Sample23_78Y_normal_parietal lobe_normal	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171115_JMM_MFG405_11/reports/20171115_JMM_MFG405_11_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171115_JMM_MFG405_12.mgf	public_data/PXD010603/mgf/20171115_JMM_MFG405_12.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171115_JMM_MFG405_12-Sample23_78Y_normal_parietal lobe_normal	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171115_JMM_MFG405_12/reports/20171115_JMM_MFG405_12_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171115_JMM_MFG405_2.mgf	public_data/PXD010603/mgf/20171115_JMM_MFG405_2.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171115_JMM_MFG405_2-Sample23_78Y_normal_parietal lobe_normal	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171115_JMM_MFG405_2/reports/20171115_JMM_MFG405_2_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171115_JMM_MFG405_3.mgf	public_data/PXD010603/mgf/20171115_JMM_MFG405_3.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171115_JMM_MFG405_3-Sample23_78Y_normal_parietal lobe_normal	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171115_JMM_MFG405_3/reports/20171115_JMM_MFG405_3_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171115_JMM_MFG405_4.mgf	public_data/PXD010603/mgf/20171115_JMM_MFG405_4.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171115_JMM_MFG405_4-Sample23_78Y_normal_parietal lobe_normal	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171115_JMM_MFG405_4/reports/20171115_JMM_MFG405_4_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171115_JMM_MFG405_5.mgf	public_data/PXD010603/mgf/20171115_JMM_MFG405_5.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171115_JMM_MFG405_5-Sample23_78Y_normal_parietal lobe_normal	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171115_JMM_MFG405_5/reports/20171115_JMM_MFG405_5_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171115_JMM_MFG405_6.mgf	public_data/PXD010603/mgf/20171115_JMM_MFG405_6.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171115_JMM_MFG405_6-Sample23_78Y_normal_parietal lobe_normal	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171115_JMM_MFG405_6/reports/20171115_JMM_MFG405_6_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171115_JMM_MFG405_7.mgf	public_data/PXD010603/mgf/20171115_JMM_MFG405_7.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171115_JMM_MFG405_7-Sample23_78Y_normal_parietal lobe_normal	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171115_JMM_MFG405_7/reports/20171115_JMM_MFG405_7_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171115_JMM_MFG405_8.mgf	public_data/PXD010603/mgf/20171115_JMM_MFG405_8.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171115_JMM_MFG405_8-Sample23_78Y_normal_parietal lobe_normal	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171115_JMM_MFG405_8/reports/20171115_JMM_MFG405_8_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171115_JMM_MFG405_9.mgf	public_data/PXD010603/mgf/20171115_JMM_MFG405_9.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171115_JMM_MFG405_9-Sample23_78Y_normal_parietal lobe_normal	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171115_JMM_MFG405_9/reports/20171115_JMM_MFG405_9_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171116_JMM_CN405_10.mgf	public_data/PXD010603/mgf/20171116_JMM_CN405_10.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171116_JMM_CN405_10-Sample20_78Y_normal_caudate nucleus_normal	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171116_JMM_CN405_10/reports/20171116_JMM_CN405_10_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171116_JMM_STG405_1.mgf	public_data/PXD010603/mgf/20171116_JMM_STG405_1.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171116_JMM_STG405_1-Sample24_78Y_normal_superior temporal gyrus_normal	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171116_JMM_STG405_1/reports/20171116_JMM_STG405_1_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171116_JMM_STG405_10.mgf	public_data/PXD010603/mgf/20171116_JMM_STG405_10.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171116_JMM_STG405_10-Sample24_78Y_normal_superior temporal gyrus_normal	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171116_JMM_STG405_10/reports/20171116_JMM_STG405_10_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171116_JMM_STG405_11.mgf	public_data/PXD010603/mgf/20171116_JMM_STG405_11.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171116_JMM_STG405_11-Sample24_78Y_normal_superior temporal gyrus_normal	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171116_JMM_STG405_11/reports/20171116_JMM_STG405_11_sample_1_Default_Hierarchical_Report.txt
